x,y,t
0.19812756298105505,0.5145396115984092,1.4689524416093653
0.03496694001646805,0.5204313300854789,1.570059999512783
0.7324819904081755,0.6056208042247201,1.133207440761511
0.04691235819627282,0.12066776362956855,1.2107681318478427
0.8869618184094207,0.0072261131523928546,1.6893880316379533
0.9544254351538317,0.6185966464007226,0.5925226421083503
0.8596922519613776,0.15741145158244674,1.7148462805039408
0.23481664638066302,0.27123612613542103,1.1789670437129895
0.7664724917176705,0.7001092797686708,1.395179356444566
0.2360811800827608,0.09208722960941806,0.22801687282366778
0.1435762147423535,0.36931358289777627,1.1563585914107635
0.7828947524460498,0.5521313384528957,0.4449942314906057
0.32940732820277596,0.48315559811645936,1.2397711850564328
0.7583293462146863,0.3502087729727589,1.5790611451234065
0.34405131309046644,0.48413431802400053,1.2767569570748012
0.8983473410997725,0.27513973544294734,0.5205566807539068
0.9074782434101952,0.148215465378579,1.6877652667604557
0.7396608552830312,0.10678686548527427,1.8390601439033878
0.856515880043433,0.9062845396911925,1.6324239464368293
0.13391588438482493,0.5456118469261702,0.7897979628988621
0.10105731672359197,0.2127261890754668,1.405011980052827
0.25946150475897856,0.12211119925317138,0.5067441601479354
0.6943548102155384,0.6187991770379156,1.578927646361957
0.32085891480890605,0.6158484339375258,1.705101174317928
0.11840138927622823,0.3661840949042523,1.7874826037104456
0.19663494381268654,0.30826037385954086,0.2396695016146
0.4055991660489362,0.7947355706093768,1.4247521309001376
0.07780509091683108,0.238067644241019,0.6265433654340988
0.06705831456322653,0.3647973035656865,0.8745261944105138
0.921677898117144,0.23092093931614877,1.773883675792447
0.25300216273540066,0.4854138404602,1.4988438738873278
0.1599936381567978,0.3199164441353366,1.382080058355778
0.10681827993980542,0.32112101171693286,1.9575309978213133
0.5255761408484637,0.6818960845408629,1.3735141588508715
0.39827368723468426,0.3916520326232946,1.1709920211895704
0.9918522698825009,0.7825280954238517,0.9279325906014628
0.3427095226870541,0.43246451155046717,1.23155657939861
0.32516723748850596,0.7844141813821207,0.17973571503196561
0.3638272727157966,0.8556476425637262,0.657547946887516
0.6742590199486803,0.9402240647865562,0.4165042524945122
0.28537135726452356,0.8548942645545646,1.729465050331614
0.04970766028815321,0.8624846851340552,0.878471692166297
0.6536846797600684,0.8851189836969482,1.6256661615641488
0.4432385960071,0.43475702548395634,0.885518648754013
0.0017980786133765525,0.07548711348672277,0.9736438862930863
0.1585926266757861,0.5398949908968343,1.003956060987012
0.29814514004714965,0.859622259770271,1.2539561861676354
0.7171381153769646,0.0073070397732114545,1.0420995811702511
0.36816923539409485,0.5313821364063654,0.05108499079221196
0.8564839530276931,0.8581063293557372,0.5393888222913497
0.6114936409841606,0.8628390247246784,1.0412947181661083
0.43675897389300833,0.8931273956029142,1.7517079117412935
0.41624901038770146,0.2746260923830023,1.2984599002134767
0.7126476173990126,0.2920149611806293,0.2815283945110274
0.23473501655774465,0.6848675621689261,1.9104755680343108
0.3635011508641176,0.9911315454973859,1.858128737022091
0.15232098532960292,0.9533871604272379,1.6993557226171356
0.1624304114787095,0.09819866593835724,0.6296678812075258
0.7302938146804594,0.2190314666590535,0.5456515755768048
0.36049816197910944,0.6495816979499353,1.9520922794905928
0.29572685092289364,0.3465505815219867,0.7692692041170555
0.03776991204430313,0.28208475044690906,0.1369128333848202
0.07139153302506918,0.27636213678103116,0.01521772040856506
0.19463132516861936,0.06722604543788491,0.7361455117505153
0.442266959652733,0.31455337043297527,0.522194984984498
0.15425463709943255,0.0035075454506573456,1.0734926589338534
0.5408807774768944,0.3345171951090006,1.5820442703093132
0.47782063345647774,0.461204121854184,1.2211534779519027
0.9841898696900027,0.7708403828783871,0.4547922158049629
0.05110700586532746,0.9014156147022254,0.6710603274885891
0.5701404434541815,0.3041031911725147,1.688022104486901
0.6151080538374012,0.39595365739086885,0.11181468685739504
0.21210505048197104,0.8107935263859369,0.902986442866357
0.47686131234618645,0.7117658573504768,1.488058174667047
0.03813317583218967,0.7955809657753714,1.3437125269628394
0.9299567994860988,0.9530749556007047,1.0448551770003847
0.5024968262895436,0.5615048371720506,1.5340040292874304
0.6018445191616062,0.12356784157780365,0.16715404198616768
0.12997965733037264,0.33483466769313974,0.3281591841959053
0.35407767773222976,0.5227858583434121,0.9306267454148707
0.6189035279986596,0.7590550894144411,0.6169693241901728
0.5160090171174575,0.37911410535028556,0.9774514286088156
0.746199684989875,0.3065490425613382,1.7600265783624474
0.48695200669991745,0.5071800967181037,1.2538530730980497
0.09866763618767349,0.18310937414477857,0.19933229910605665
0.1670038165791219,0.7927681451827986,1.3717438859675195
0.2722608934376898,0.20275697507322754,1.198892182883878
0.9123384193820614,0.8192268349198772,1.9040608884613153
0.4299680502553057,0.8724913798654227,0.19112756662491015
0.6851692528243001,0.8544154707593817,0.41985481668961966
0.23945173910888695,0.2610598551571499,1.0012828241984928
0.540814725858839,0.19638753769421902,1.7159781651157706
0.6693192487543085,0.3539409501461541,0.9535860495682515
0.47608646513861375,0.36933796134942154,0.39887904508627403
0.8653663451199828,0.4106951735731029,1.0954533201942651
0.6921929063467248,0.510290178705104,1.9753112658462377
0.6823491456495744,0.6643279354153219,1.4283559043725478
0.6062950922412181,0.07383546456451884,0.9162130850201544
0.2837315712899189,0.9246606243962601,1.735912273563858
0.7978867049800665,0.9383263646803075,0.46387151155310313
0.1703446176028458,0.4493249482573364,0.4870004823545724
0.4246571661914341,0.8389825630039502,1.6116187489496576
0.4916291925613995,0.9753604987862479,1.6167807939823307
0.4351809689918922,0.2650808229760656,1.711745545468861
0.8220879429340462,0.881429338404413,0.16233970464808833
0.2706065276655041,0.5796244661174446,1.2677510976120714
0.8143911109953663,0.19636060082146756,0.2733256841841558
0.9051692685689077,0.08461068447591413,0.35649061326002474
0.32470289735779934,0.12534051527499823,0.5778728184616653
0.6957070260006076,0.2875904269516413,0.10107317273157479
0.48603160347667385,0.6223105050147127,0.3051398295111065
0.2561285013628668,0.3241784718087566,1.0357962390126902
0.7212966139242029,0.4059574233904849,0.47656821765007207
0.5543743944091527,0.36645627068624964,0.79398877729617
0.10918223480783573,0.5368087364114007,1.1228170541927616
0.05091089683963157,0.3617404670073514,1.2405721060937243
0.9751974944148037,0.5282681361797179,0.5846480887090275
0.7226897314033293,0.12465327307775942,0.7910501864982973
0.6294185500696253,0.9509597699277217,0.6127693440022959
0.46262456845773003,0.5093311998992442,1.2279162722422499
0.9208155787767008,0.45565504887561503,0.5392527869937138
0.6231134799778147,0.9183999592957613,0.5165261246760855
0.27722427758762325,0.34620720577606734,0.28282680175575114
0.1719040473813046,0.28510989420403077,0.25700600419064035
0.8736197323431196,0.4597156174891268,1.2770067790078663
0.3331810607193664,0.35139575147001256,0.5723633024045263
0.4689543066538485,0.5614038524683607,1.7981488938217203
0.7487582733364571,0.8858525615816885,0.1800555084201625
0.12777212246804248,0.33406561500855614,1.5998402162912198
0.22443222717694833,0.5801792300660041,0.3419048527249544
0.5246469091794347,0.26331733542859814,1.5928743316816036
0.052654862177702655,0.7536958937809969,0.2951203819251289
0.585809992183617,0.068369756683749,1.3922245149245354
0.34218850169295967,0.19910835275303462,1.3053116600939179
0.3939891812287747,0.2575102207246819,0.2712595752227127
0.6383425596759055,0.6991478247134426,0.21875657107280544
0.02829563903651977,0.490252255429214,1.248857163749986
0.17085387689795317,0.8431632136286527,1.0798685215464072
0.01766042623851083,0.7729623271802352,1.1702108328571565
0.4152485962020416,0.3584592758178211,0.24380802052763206
0.053900115638077284,0.13967593191929129,0.8823157333038225
0.695399459964636,0.4535071654775983,0.19815763576111678
0.013717474515959394,0.8722966376763132,0.9678702663098655
0.5139686937918662,0.3561032086880592,0.3956633785740429
0.9253477998568287,0.6931868975107807,1.6442424401469835
0.05250773137583431,0.7401661074116552,0.2513212768628166
0.5442509517373791,0.7579036074895797,1.3026698804609196
0.8974200464988576,0.18707334828153332,0.6128516923410121
0.5976305310877816,0.6056793738219651,1.8634621733661827
0.33578481033523677,0.33173598183458364,1.4177337279869633
0.7267607720099576,0.8801305575999651,1.4657635898528465
0.376835001075965,0.5803051390617889,0.20031128607643578
0.7494485465492656,0.6780706374632209,0.6298341951261994
0.8609646013283953,0.9806282207179802,1.7490602941648676
0.3406030221299815,0.3021292710081991,1.8732183048649564
0.5269729961453635,0.4390407863606324,0.6276636212261413
0.1489367822378871,0.5454413137754274,1.821650864684808
0.8926301524246476,0.9557829034567723,0.9906915043172388
0.7171807550516432,0.01574778084983508,1.293640623669786
0.8939513367658636,0.9020155538684961,1.8356958148540237
0.8077935672092542,0.7249219246722126,1.1247357023707014
0.2484098017181272,0.17057135923406075,0.00021606789970651796
0.9131668988017033,0.3627544120942269,0.3750891128371274
0.4347651156663115,0.22115208908021688,1.5928099753956921
0.2451511538160377,0.6437639895613915,0.8843985296031582
0.02228761141581992,0.29936731051657783,0.11162123826227188
0.9917968299501676,0.3527047165124191,0.04941134260700042
0.18902174463536936,0.18197932234702296,0.4832230753705653
0.08717758091176775,0.8958648918702986,1.164108649926094
0.5352536374365341,0.8380063501590349,1.8506333993022352
0.5125006945586554,0.8923387934650091,1.402432904135781
0.4553828088482694,0.04745324713404975,1.1598499523912444
0.7839660386838551,0.5172590514297644,1.7410056523003987
0.7241915656378921,0.6985811619718081,1.5574583225772196
0.9079381968897164,0.20017821500081,0.12497426104149056
0.5981112780108806,0.511733483303625,0.8935177254260764
0.3761298720005085,0.8188084520852009,1.2023147179641467
0.942131529446875,0.020130375775578635,1.407984498439884
0.3387881131516035,0.6333346628783416,1.8893036907725582
0.4323924721172191,0.5759877237931798,0.7234690298981354
0.598302541399861,0.7306507257749739,1.2557007022081
0.5246261960949348,0.09420498015671153,0.728955612775811
0.4423974159718074,0.7193301267538104,0.36884255085058903
0.03605571734875068,0.951843754659228,0.2594586098447733
0.35843427417761364,0.6001657866203967,1.485718554412509
0.7488856058558107,0.7936257660993518,0.3489974626980208
0.30414227742699107,0.5060329759393308,1.044147365720113
0.0009131656445302561,0.8652299256928284,0.4000443742091304
0.8077642931950942,0.8795414988287312,0.4699229447607516
0.34811981845658924,0.8032334772057627,0.9900357621869684
0.3817567259558684,0.042646377925059764,1.0968685713493063
0.8675387852592189,0.3219492179579002,0.4180154513420853
0.6147638369566502,0.946284758858481,1.6684825188457157
0.5234639549486721,0.959431632640012,0.3691370931068785
0.1932744007626651,0.4351989290556153,1.0303120660524374
0.2491524670032056,0.400165710297836,1.4771457737120248
0.6305333891701095,0.28247758565318737,1.216984111541195
0.9480649249906383,0.30769129867945477,0.9463053750599657
0.5421388475774144,0.48869563263915683,1.2755878623455155
0.6606203409732802,0.9212236321073384,1.3925797904179544
0.38176849765928067,0.03524662242650878,1.247250478167273
0.8272233762549464,0.469181881193361,1.2738184655505023
0.611380548448006,0.9639196413461426,0.1443559039714033
0.8903035591708274,0.2482174495267423,1.6571137427932636
0.8832407458300217,0.863583352476172,0.8370914298851517
0.6171692582607012,0.624645880926139,0.35888575523544364
0.8767267172635677,0.6757726994904546,0.8975880451688834
0.14590119618631847,0.017416486321538915,0.8889260913197734
0.10185674907475117,0.023665517977777606,1.7802500468900226
0.25922774478938426,0.24032182361836774,1.3638989489032554
0.2903879869062749,0.11093260834099206,1.7756635025931777
0.7324682260064749,0.3473650559996928,1.7319770678199384
0.9646829577201562,0.4009410359585529,1.637341710506069
0.7275666968345119,0.6093340703604182,1.9422988176133118
0.4771754224449958,0.3355448047345484,1.544270000682933
0.6588668060909569,0.6476045057933181,0.1815671208902987
0.5503254086291285,0.8313499300482275,0.01939852714615209
0.06480814713843674,0.8969860620331097,0.4224750147428611
0.4757183921806408,0.7127907744439471,1.4273251121955972
0.5411905837307381,0.7819302110019811,1.288675872010614
0.300736293971246,0.20897439822006436,1.1322091880869292
0.9778344043980897,0.5006755023275122,0.954636840836302
0.2922293112328386,0.6486068706601097,0.5483372633925807
0.5504085847328087,0.816554931128902,0.0038879613413678182
0.828643840305118,0.8462144081057374,1.3097235258503688
0.30746727143835595,0.4740816288959734,0.7587118418587699
0.6843520147636679,0.7614504013428679,0.4122322777658405
0.2849468993866625,0.41634045609081594,1.685925396223497
0.22180446612098137,0.8833550171851968,0.1406028003291886
0.732925789962117,0.378711381307025,1.3701135558225825
0.6412368437299134,0.988869731607189,1.9579242428626615
0.41355458296815784,0.656174303972446,0.9734743480386292
0.8437958779641006,0.06151515559715437,0.10880154963613875
0.9330731051478264,0.3683811713788897,1.505958213893694
0.8813752286090096,0.4419653501469988,1.0184002349471843
0.3846185348021217,0.123447886199188,0.4788764358604012
0.7210868284799493,0.9865231399244119,1.202316280644083
0.8564204134043266,0.5878841948221041,0.8167657656873195
0.4092060017064806,0.6191789521082349,0.692918020989175
0.00019291959333811448,0.590050716673727,1.3431857228061002
0.15393010390640727,0.932495555945796,0.4050261245296405
0.3800960117703137,0.7400088270083709,0.3590184967543244
0.20188978226243515,0.0033879060178702014,1.7574937485059179
0.44104084715196035,0.07654218850603312,0.2915647591118524
0.9260792308221839,0.17868823521804045,1.512272923379897
0.34449707834129173,0.6473537218923928,1.44249043604062
0.12837696061985238,0.001704161465160392,1.9014137492195913
0.4294985049656771,0.9425769074162771,1.1742155923659705
0.7397361708351187,0.20122077751080658,1.9013198982746882
0.24618901027425322,0.15899683480137483,0.5975330739327196
0.9386338690967334,0.9075228536729707,1.424514807539395
0.3732265523245384,0.013285998556217371,0.815420887300033
0.9607799681561767,0.2967388937067361,0.6306686985280614
0.19017266704129487,0.7136417915551229,0.6240545903837453
0.009472573631870262,0.06695880191665848,1.023122357260357
0.8676927532925676,0.8984634002130787,1.1016722706790685
0.12084819969022376,0.11722280451707656,0.7088759102167992
0.17858367363216432,0.8835544995296407,1.1670375320522268
0.8086598964077685,0.01000504361187382,0.8636302484439184
0.17100263353484502,0.005951392792534427,0.531610640855104
