x,y,t
0.08057568619369326,0.7459956559544387,0.043486980623963056
0.2915964915973591,0.7295771903258117,1.1426636358774513
0.6881415233557875,0.8020130314281781,0.6532354431252774
0.3229388214418658,0.23407085179773968,1.924902839196363
0.17889684634741854,0.600097924693242,0.27781760894202434
0.9914728144859423,0.9195643956211962,0.3050544538245563
0.8684403154145456,0.4328715947261599,0.5764502579272883
0.28725614902873575,0.7409112593562384,1.9940407220050909
0.12676396672666523,0.32037065026990663,1.9582207464842842
0.9230937395917423,0.137384136752573,1.84667750700491
0.8189703213299632,0.5101677149786954,1.1935072728299962
0.7611532191413868,0.07692772872667897,0.38036983692114545
0.7065116630165114,0.9881066151878786,1.188003679108555
0.9915284683827882,0.8344106859142191,1.5878715401222687
0.7896183282422377,0.4027507610328178,0.890783985371975
0.0978947997180204,0.6661869094588867,1.5634230364265966
0.03175984807005461,0.28782702741606325,1.3993801715870262
0.0815278853328858,0.9353037067790911,0.5641086808323901
0.20064031976697227,0.9680151261921678,1.2030117160721507
0.9150090263758639,0.10490980508109982,1.6802202981156273
0.478091269976362,0.8267745825433529,1.255600289918799
0.018266815200026154,0.08101924532192817,0.2003769594622864
0.8855914428354147,0.7050852259903947,0.7322183151177812
0.705603142768415,0.7817862247195705,1.081649410251903
0.8274626864680241,0.375333423144264,1.6774051854324405
0.39840158757061406,0.7753338620955937,1.7728221418259218
0.022491389944502282,0.16494612140515863,0.8647058939450456
0.2756505532285428,0.13289844446684085,1.8313406680588409
0.7162835451268247,0.5634771161483196,1.9506824639440725
0.8396166085924166,0.6692452194921433,1.500486949623717
0.953502877809288,0.26894522417260136,0.6242890883710097
0.9001720761071816,0.5768995391332731,1.0368231728575878
0.5931008119235764,0.28528210122854614,1.394817923553239
0.9006544358457076,0.19751914983503582,1.9805426541234632
0.8741868378102061,0.7515764330202788,0.07414654604066029
0.3049550531632025,0.6721448108342415,0.8375994063831569
0.575978720571302,0.7629881683530315,1.0388331513229636
0.8393121965426251,0.9757737789349568,1.2899836726541638
0.8296341976585412,0.727849155271726,0.29688754542382445
0.19763580104988243,0.06051205638808943,0.5498046318178682
0.057323339286812436,0.8432428822502838,1.3165904016246377
0.023133902532598283,0.059225770544123146,0.28565765969124235
0.12571599297261493,0.3463097003027349,1.0992748745617502
0.38611649086767474,0.737926934536587,1.3558940199013425
0.6967487522303666,0.07132031851277865,1.5097140813700547
0.570622963362411,0.3767100151914602,1.7126750216910887
0.005052124581364392,0.15429422466800824,1.2635991733148093
0.7250421856374384,0.7661929883486467,0.5976475671296553
0.4728692960112141,0.6505909336483262,0.6553521867160599
0.7329543856014576,0.20040309923065114,0.9942148120805028
0.9095421364198896,0.01734595149625273,0.5699799462539814
0.08097880683366554,0.6535534521137492,1.4499063737442628
0.6582928369529442,0.319949637280333,1.4806953516271282
0.23831482611488564,0.09775146674378776,1.902126337870645
0.8569503090013009,0.6367805668865539,0.33358696907912666
0.3491730682995504,0.4159778860499854,1.9209657310257104
0.48167798806732576,0.39489183126686866,0.2801704412506172
0.5306874125346249,0.12198141450646127,0.3291681528728587
0.5681862877504267,0.44572572832281654,0.04882607668906691
0.7870411852828639,0.8855045030304948,1.0965990114243394
0.7688700458350379,0.17542586450387299,0.7672980037509005
0.42911013833177347,0.42411902906394294,0.27726140098839935
0.22918124705735943,0.6525107063749803,1.3295776274632067
0.03141451686811758,0.38876039844260746,0.17384767538445067
0.729333338373565,0.889892253733507,0.7487692109955026
0.3850708623975737,0.5675888689914382,0.058172768152323195
0.07693791309708786,0.9203114437148359,0.9923785198705894
0.44658952943419405,0.5628031239967626,1.5310718607877951
0.28562522520706846,0.09491673927913391,1.072965285211093
0.31079602799541506,0.4808126446705361,1.7665113435120292
0.5922236051674188,0.100949272252298,1.3100195039394569
0.8528105571111796,0.9256497254139834,0.7116726416744854
0.2681362829813455,0.3018317065298165,1.5886633929903837
0.35724186974791317,0.6953246821696509,1.0042679045112868
0.6682883469915729,0.3298551056199641,0.9160518480564444
0.7479763628716385,0.8786383803348269,0.9010752679794019
0.8813610471012548,0.10048837338321293,0.7334857829842334
0.5921277910405057,0.03548864786621442,0.3320023279347968
0.19303104243572433,0.11286552849712894,0.9172344891974333
0.024525437618026502,0.4934615256649897,0.24558391386990386
0.7859532315727008,0.27419033526670245,0.6727678446837064
0.4438775915378981,0.9488342519320061,0.0009030150774955725
0.1972266383140906,0.8557063344221116,0.755635060628387
0.6577138348541248,0.9004684925414462,0.9368792862456656
0.06976292777947013,0.016555984904569665,1.7534647005625421
0.11931532158374891,0.4707388826022162,0.7109635797435254
0.36567294633782677,0.3758336917965317,1.5909713103474057
0.6908597848645252,0.6007935468875727,0.3567061946168404
0.17021851827329393,0.9440296648701595,0.40901794834497673
0.2934373276732325,0.36266420807764643,0.5445990098145546
0.17134564144314668,0.4710144932944148,0.22388774032137904
0.044195922778945906,0.41201979195259053,1.1475190963095496
0.5851987360054833,0.640369328934936,0.2812469181614219
0.4446753972651971,0.4526490625674545,1.3880890941122643
0.8947712687676147,0.2079219574730583,0.6754206863711658
0.18497664911806277,0.8671561942399638,0.1321884256665249
0.48687130237246545,0.05483229877600493,0.4130891036596245
0.5906599506297113,0.3471534626249839,1.8214164677346714
0.9436449444204517,0.9982095163085315,1.3327708527648452
0.8142805210487671,0.5979885125105243,0.9137547510436002
0.7950579102151835,0.07764297173478751,0.07979726698594658
0.3356095782384857,0.7849972893639154,1.0707634030225606
0.1983625477228218,0.5291564152751423,0.15689603468792734
0.33784143237048914,0.4252575518211542,1.7210316017432246
0.937163765983862,0.13280474456893,0.12309754006446827
0.3200501779417617,0.20787202013330508,0.7443988134856416
0.41042861922118845,0.6203484855406614,0.8897470903296827
0.6096039242767214,0.6360850432697265,0.968319398549462
0.3873855657194747,0.04403555049771468,1.5983284329279996
0.7046360571851966,0.7996686030281295,0.17325557909561007
0.44927206692057065,0.04294498381901768,1.3341540691069422
0.44981232943340166,0.8579838667276752,1.9870254044990394
0.37654096220831956,0.8010874835095593,1.4141263293542432
0.30317123998870177,0.832794275737406,0.31503759638933015
0.4410271072324813,0.9150598940064458,1.5805431879142642
0.022310931297016,0.5802856108216028,0.6582090679646491
0.2081190693249012,0.5313006886657266,0.3795083344750909
0.8033507550108222,0.8986998143001785,1.7254555408452825
0.12148223938398939,0.3065218961139934,0.3702164848680338
0.40921981831049514,0.19166201929777216,0.3976080952139931
0.9653287339394873,0.48138917074011045,0.6523793907135784
0.10751288578757923,0.111507743341823,1.3969031898389033
0.007776983581237129,0.04506050892668656,0.7575671231430992
0.7216607252804346,0.030738115069692706,0.817902158752432
0.39082004889240973,0.1818147915955466,0.4358156037505505
0.15274603234623774,0.3458209761862375,1.1606476810301452
0.6345090030062123,0.3924281323080263,1.657620520757782
0.085979147254167,0.5194249026644537,1.4260762484329934
0.6817760515418657,0.31552396391483517,0.9993848294858219
0.5602826011019162,0.5286998881426808,1.6402607658228916
0.6175733103309803,0.01499100065929071,1.3971015809677108
0.8107230420672116,0.3207390641650454,0.5323876371074474
0.5906466565244289,0.9690904180580374,1.5781145273821862
0.4100105517931617,0.6259924302704934,1.4778986156684775
0.18572269856760903,0.7952289768081708,1.4915727588424315
0.6846204042457459,0.4364984494105095,1.945754188219041
0.8227974098792649,0.9174523237050571,0.08127855420812313
0.40585269972769944,0.09678313361801028,1.6262079719143525
0.7831658257224708,0.40322409877112786,1.3665796166940145
0.29098093444873563,0.7615689552827031,1.6722427495174466
0.3977604899594239,0.6524569581071779,1.193605606936222
0.46605038640687224,0.1627097927720531,0.3562941052020445
0.30854260787970955,0.45912981715666146,0.19851578978117734
0.03305843721216872,0.21050832837764533,1.1698702438338742
0.319863142657447,0.4906928238633639,1.827449201355947
0.3629691456374249,0.6384383538352957,1.4368344971460512
0.056671992643368974,0.8678264499126083,1.2752759380019036
0.2534540254594859,0.5823864466248104,0.02492835158809381
0.7792362567841609,0.7257190147782966,1.8821890261703944
0.43128361057684383,0.7473952104126151,1.9880124939746873
0.05682916687862938,0.5523636053250118,1.5970464174045047
0.5664116852554264,0.6954080337769438,0.9535344963830672
0.7990250911422679,0.49230137670447105,0.004277729771350991
0.9342573861559466,0.25977303598649926,0.4457480362033823
0.44978611755954134,0.9426929686198692,1.4876234045988619
0.43885105601038954,0.9321271702426682,0.8979964107700333
0.14645264891588927,0.9154549403932998,1.8980443515673404
0.46099286963790376,0.8935628881883355,0.2692223164370646
0.6405162894182074,0.3551453983398808,1.6002858944911582
0.11768519169230973,0.06498298995531826,0.08289770472207447
0.11367093165085218,0.14986265668497656,0.5099438499706503
0.6264273779189637,0.1398329247359772,0.2012252653841511
0.20369889699511046,0.3387139289974992,0.9883125262828907
0.5069524280312885,0.44038928943027,0.10230479280426974
0.363016821582685,0.7388848355532985,1.827450364375118
0.9668278825779433,0.3244316064035905,1.7755761602366793
0.5674499213937009,0.9215733557602587,1.7695773857153114
0.06235951637863191,0.16582097271794938,0.20936245069412385
0.6577592548585948,0.2988660610133216,1.4078880966260192
0.40026160004522204,0.3686187865905378,1.0631538026011298
0.13165093494647362,0.6996136319667282,0.8244265579545702
0.10663539713384351,0.03585495325016452,1.0793362082740425
0.7052964855572768,0.8909814910572486,1.4083402624642234
0.36926669068183615,0.2659870127953644,0.09705083278753568
0.6141138570492847,0.4995176633237315,0.6425559103640712
0.7696029441396702,0.8832131847064609,1.0989078881110876
0.38315291072104163,0.3607857632125956,0.8200152650824069
0.06631298663348906,0.7303598992368017,0.41566647236857945
0.02987997471625592,0.9834402198353808,1.1930948041409744
0.003310232552178549,0.07399640303114174,0.6597404509163618
0.662003548137001,0.33441384180455014,1.3211085979295525
0.755905900016281,0.04793785257706229,1.1053753630182988
0.276686081664557,0.02788008306485723,0.9484942929040425
0.6070218312696327,0.4570760548854711,0.8512521091648648
0.1699939512345584,0.7248633997992805,1.7243087378800206
0.7227402483296692,0.9936235222651801,1.7821836772989472
0.3158727043774615,0.7884876297920531,1.1529362072137659
0.9146255851298214,0.39116692554931787,1.20248893974232
0.8416928034266506,0.028281674629765607,0.9567350346695642
0.9037516852089279,0.16163259580730616,0.06345630396370106
0.8033002960053734,0.9535332937932396,1.6615229940361824
0.41163595788510965,0.05461258670395275,0.9861463789799609
0.6175893145292507,0.7590490317061348,0.6781598041171655
0.13365241287658114,0.775435592332084,1.072303046083457
0.07082555862028539,0.10157560740976002,1.0330880051891447
0.3585988033731631,0.4116031413912672,1.9515376228259986
0.258483894803752,0.6900671443654471,1.5308763260154634
0.662235635014863,0.34766628328876326,1.609773607464156
0.7015635206392493,0.14308155273806067,1.471106059163495
0.6296684259637291,0.3820231247357664,0.12179952567871766
0.13644815187906545,0.5586458984908427,0.7624431241194614
0.830002955247213,0.70704754683922,0.9858339384298604
0.7503298508678969,0.0008093224542780053,0.5691666188101066
0.8122530578167275,0.6491796244697844,1.001055448346787
0.6326203433867732,0.7230250358252882,0.9027697418348046
0.452742255969237,0.24526228733848576,1.1770192457091815
0.3112356893233339,0.7974332513159853,1.492469551763091
0.8012876412370898,0.18884004939503352,0.5369950876337675
0.2707609898503588,0.19209898498684075,0.39892559643517367
0.8337549512541869,0.3442660520742493,1.8837956663409954
0.6648675474931978,0.04025177150496673,1.2277854819200706
0.006219402037984989,0.13154694513361864,0.5008610869529395
0.29530004344929306,0.8966042805440003,1.5909379452054915
0.9255464092098793,0.4820623762505376,0.5063139579876434
0.6843403106484002,0.4166552657568454,0.7785348851906568
0.44541649321232657,0.49284158523641086,1.4015791024860844
0.1794807031887401,0.4572308321483737,0.3806755702672413
0.46264625557235095,0.24660765015788155,0.9348038146277091
0.1619041462644336,0.0017395888242895952,1.8080000386712218
0.4449444578202323,0.7149914141083382,0.3852984551845229
0.6108784477687068,0.4238481765332135,0.933606320724272
0.9997231220354458,0.5762860723476345,0.2055074014833549
0.48423901052741625,0.4385841978750221,0.6484510971801478
0.8774991511371423,0.10357318335368726,1.806365998760447
0.35458402719503446,0.8823042544910247,1.141355868624004
0.42792862998924797,0.4465085422082553,1.2989478375486516
0.6635285865690272,0.5353406106260072,0.25756455733909545
0.7407151116426358,0.3745406947184634,0.9559420048076095
0.17016093588347292,0.22026087167651043,0.34184349615452203
0.772990135709229,0.09690464796979392,1.1924522462488651
0.467936161754792,0.43229768914478983,1.232039459429886
0.7231278680709791,0.5190308538269197,1.4345059409343734
0.22478907669738968,0.9991422167800011,0.7061552360382863
0.2658678492944141,0.1204956235379614,1.3970675098046343
0.2352392503277767,0.8471802339736916,0.4227303033831953
0.027715305367983167,0.09485817686921116,0.49935234123989614
0.7722360355908869,0.9258286020156188,0.9505227347821377
0.13328874229693166,0.9550432384768746,0.1511978925626387
0.4703831447373489,0.7252620859693938,0.11438435327387642
0.7237867485391025,0.668767387098149,0.49721524664589434
0.6409085396905257,0.9353391817177841,0.039930772343585774
0.8735576726498403,0.37880900863362665,1.021815349865282
0.6745527607987747,0.10283743475798768,1.756053292961191
0.4423731287676622,0.2444025119833798,0.9641497391719027
0.3095778814042427,0.021806416323072786,1.8342735713835618
0.09304548930501488,0.5302728901622153,0.27635198910504744
0.7439331774166051,0.5340838217484769,1.033641307563229
0.06213625068857742,0.7320334366179965,1.6141201895618713
0.7441547024076147,0.02628489249243582,1.1512822751177287
0.7394305095823089,0.2411409382265306,1.7426591930501183
0.49825070164659513,0.7823066172344887,1.6896597208507222
0.8041216965715204,0.24152871005554621,0.07612002966165954
0.8476456554952255,0.7255081364812342,0.15609737348492847
0.347688941619841,0.800321389931527,1.4724903878294489
0.927068000735768,0.45288478281342004,1.4250733362513264
0.634679406638565,0.48839589671417694,1.0573617494631575
0.9009341448090828,0.817523047938544,0.26923422021549137
