x,y,t
0.01693733135027964,0.9854656950547597,0.20864599482368917
0.3587183802362891,0.015302603321417751,0.4548358221628861
0.2652258509127262,0.19419433760839822,1.169161541412653
0.3419816666289832,0.4873353763759909,1.61713122876855
0.46891523028859006,0.4064006670149325,0.48215716095569405
0.8796347988259835,0.3232753261235062,1.351063995539994
0.3487069788416097,0.4983372743837633,1.1443142568653417
0.7843900982982338,0.7149521764725651,1.7675911483718527
0.34873586380199373,0.36119742209785743,1.049384859784335
0.8964398759569983,0.7227775179789611,0.8892510572767669
0.5520970329257826,0.8227269786254318,0.3741544165241817
0.41937320435048386,0.8064827984104255,1.5638087625286274
0.004464162884577405,0.0743444036665345,1.6388754952083702
0.9212310266712412,0.2262312386768085,1.0622602134113135
0.7031441006557261,0.09302319163128159,0.12398244307006023
0.9877005246808482,0.9328250739955294,1.1072991928728768
0.927242781194082,0.29313781507326575,1.570654701844428
0.5093365559090385,0.9441286058923435,0.44639150673913064
0.24267268933023345,0.11735387270524433,0.10258997087237431
0.9753345575176103,0.9979539139217948,0.3619660192875145
0.9542343603991106,0.1940469189215973,1.33688071251774
0.3968078967549329,0.8027559557309741,0.4798102330613625
0.8465382358024094,0.7140866179208606,1.2456297723039735
0.03621606196266658,0.5142680159555586,1.7103577720848353
0.9996715570022046,0.6814966072858931,0.03251805373495453
0.09541845577155916,0.749428621658016,1.2616082678616003
0.4831433420156852,0.42287868490110414,0.3928805179609014
0.020642585494577537,0.2419396257691223,1.7876075755646652
0.06099220598631794,0.6391854030751147,1.5832217670929232
0.22700260781653459,0.35114094093395576,1.4196093217413528
0.896786132210061,0.6175905570308556,0.5189488856257534
0.38539496652632343,0.34554647306197794,0.9493427445738138
0.9698332570183167,0.6587160626455215,0.7005421334317197
0.005967412931557559,0.6974549736402776,1.7477608683078865
0.44222502578247147,0.20055196525523955,0.1502706724919125
0.3134569661385601,0.6914378876169079,0.2818468189684602
0.9623870356667409,0.8563898905395828,1.126926023164897
0.26249705864667483,0.6867862077481351,0.6857958175666949
0.886748840934334,0.4380950914798203,0.7145477712853476
0.1695394953862146,0.830781300208776,0.1255022766550642
0.5970667145539308,0.8854754969739919,0.5013222337973229
0.22792045949711182,0.9912202580111706,1.4460932070844037
0.17251730347765004,0.4225807928844165,0.20171994384437508
0.6556528724765387,0.500007545371434,0.5147135412471799
0.3693206804887569,0.6197640631287025,0.603133556897264
0.21832780677520913,0.5879710291171142,0.3450695142042721
0.642793927580502,0.6666454989243602,1.9073319647702272
0.5837215424575581,0.49199006844171334,0.6294049386459479
0.4003977907934758,0.7962725213093164,1.591045270482032
0.48895883176172483,0.644128919298378,1.667643883022693
0.5962955090149289,0.06422603472496069,0.5316825108322596
0.028170056902324103,0.9458213787071194,0.6878882415258651
0.9081628328576893,0.4984387122971038,1.1041606272034896
0.9195275077694107,0.008786310092037675,0.376439301038751
0.9274806272164241,0.5880350355186478,1.7871850239379157
0.64045001796758,0.42657699762451695,1.494198962746202
0.9970920707007842,0.3395071070847322,1.4305238272336434
0.1777382607204071,0.9552757473683063,1.0858984167396482
0.22145244880609194,0.14935325246646858,0.629431910899193
0.7623737293279077,0.06034551657884302,0.4847799495911185
0.2986334097088742,0.7002894299893273,0.6335358000017883
0.6397216623460115,0.8231834113844664,0.5318115763654274
0.9313022228678637,0.43191159814490077,1.403506686358631
0.6650877282197336,0.3166606035524121,1.2713403622371533
0.37731490030253323,0.017250864767931806,0.716397192927327
0.556834638562859,0.7085386597395867,1.1555716811129866
0.9203419157664015,0.7436985710082018,1.4276092649239074
0.16040450811125317,0.7129162156897326,1.4724020505015067
0.1294770458448251,0.20293611157806446,0.4987861365063633
0.026100977280236193,0.02808126748089501,0.3860920218313111
0.6538675886177036,0.9266923193907922,1.1308403884527303
0.6082051413102757,0.23316104851057606,1.8193342285099319
0.995442892227589,0.9417131208995656,0.9121694667012981
0.09745573107857142,0.49499109936988095,1.106901292581844
0.5900001802679307,0.2805835414283301,0.08203432387535026
0.37406164637295136,0.5167463892960907,1.6016255347692372
0.19054696148301953,0.027263276525980706,1.912559487482306
0.30668335323706186,0.0892290218933185,0.08680388117103899
0.6302378916171084,0.7009894668379616,1.794852778027407
0.8269713762542689,0.743895386637318,0.854221208122498
0.1287926930042913,0.6935524559698595,0.18981993945769826
0.07658277960635773,0.08696251788870757,1.1274948026556884
0.1676431261320358,0.2951474122138146,1.113654670018004
0.7574087665963491,0.6402477959692867,0.3531876214960328
0.9407244482401742,0.2575293134561014,0.09497208357027254
0.4880478009433675,0.916270797445411,1.693517668336037
0.15224366648539867,0.09151343786230193,0.6121656372941695
0.38327727404487955,0.9951468543852964,0.03889599512667674
0.2663526066966151,0.721670824177204,1.9295609734365347
0.28179397299878506,0.12903591575070528,0.10615808343221711
0.07275404774900396,0.0632242555110415,0.23484521128106484
0.6574390127273284,0.39044066669592525,1.6336692978601395
0.7343179119518406,0.888977972515683,1.480629636267649
0.4872185824853231,0.10933742536511082,0.6344858163992573
0.5777334409847262,0.2869199703691784,0.23688257539800106
0.4794228132899562,0.22553014322508103,1.1541469946659895
0.3728354946603185,0.25074691042881814,0.19482220909049586
0.21030034370264228,0.10075256255448051,1.1374953552336495
0.4563661338002225,0.773615443662396,1.1650862625876006
0.2577466325976747,0.6635800458073767,0.8723367804638804
0.9806344417037018,0.4019866830624471,0.23976307516828532
0.40457237738900176,0.018322798703904075,0.8611122168305905
0.2962469680232196,0.592377753936271,0.6292952797687159
0.8287445079514641,0.3868121516936436,0.3571524314551662
0.013619147341052962,0.7902694407875961,1.5071854160100286
0.7216331384159556,0.31181648674887497,0.1302161522946974
0.6647816531265333,0.7780968198326581,0.36604088696910586
0.2690619813509104,0.27429546255103343,1.9021045423289058
0.7751746478281564,0.7580985565340337,0.3734493288245908
0.9762883625611535,0.35260512835732083,1.4365842280115286
0.666677696381711,0.6754074682995522,0.4900441734584813
0.9027601389783435,0.5696718913432446,1.9436346827360358
0.5682708536550296,0.3421739632703281,0.4655314564267894
0.8373799963452072,0.15726417582919316,0.7435659455910697
0.6461375022418316,0.2646529130569273,1.0002336490690102
0.6810149408018138,0.7137792215462587,0.8608750525245317
0.3617468134773465,0.5330559150531704,0.02984850937808381
0.36478286878491917,0.3723676956059867,1.6402100055978948
0.7458987438837041,0.39411689332748734,1.8484009681144549
0.6097086112306533,0.3169334404170725,0.6602503403798514
0.572812022827832,0.11489444367640578,1.5117459707878194
0.9858568649507097,0.381068436434541,0.05425297380206273
0.9026297662925262,0.1440391089501113,0.36476760599079827
0.09856420307654401,0.5914213316421532,1.5650384263185344
0.6461985268830701,0.9344675778355483,1.0991546033119226
0.6459315333197381,0.777324669198104,1.5078141172491752
0.13809846327595565,0.8517739619266735,0.5212300993537167
0.07293268292011035,0.7523281180680316,1.7890494035297944
0.9549438625085952,0.16537868314123072,0.05770164212578299
0.04250740720833013,0.4964377383730303,0.27230388962744656
0.8669275312499819,0.2595716609811666,1.3488742121230437
0.10209080955169791,0.01750648324388271,0.048560253671251496
0.9499039783644287,0.7981395011454098,0.037579780072154456
0.6229147665468495,0.48550010663317933,0.11006131816196385
0.7101373938223208,0.5204562674898268,1.751873310149094
0.2865402891764337,0.5004226742605026,1.1004102759395868
0.7499873091972147,0.3463411985575605,0.1220159883733336
0.3867615079348846,0.9987557800229113,1.590891016959169
0.8864421626066495,0.768193204273878,0.21130091118606864
0.2809684740797196,0.9130919284318012,1.801752055003446
0.07380975244005272,0.15071495042308136,1.8223143494363552
0.002076274240920939,0.21520827269630705,1.6356606616610265
0.924044700943806,0.44367738494907893,0.39209567477481944
0.7665325914511992,0.32458309521340933,1.431406632594404
0.11351731894314376,0.6354063158415207,0.09534820692472734
0.0728435275565461,0.4022882622610504,0.6395625614635745
0.8280415209158781,0.8464712581237258,1.7309396807182336
0.40492514636954324,0.6529776247919045,0.2714669255221691
0.7914686331516608,0.5169794673653036,1.162764804873839
0.2936976165805171,0.07986316366430712,0.8593615286388889
0.02075128073940058,0.37550603380093306,0.5344957903005876
0.5194717112831257,0.628450646697108,1.7869980859465584
0.5872236888679785,0.6738181897525702,1.531099991853757
0.968118475120878,0.16542619656526814,0.3998805636110798
0.14384179314290413,0.9671074285295546,1.4200933604503316
0.7999237339201247,0.5805450534440701,0.11012500529011904
0.12173266403354333,0.09840604113738816,1.4749780731907398
0.9787031286695954,0.07580031311898805,0.7236599862044628
0.17790931515523123,0.864436695170683,1.315252745407758
0.7602605560913446,0.6192057166722322,0.437572344924281
0.07245536362254246,0.11219496886689262,0.8203723216985732
0.8248727631402076,0.9986350383956758,0.47489415186775497
0.9852611771921588,0.8652347243701154,0.29293442738239817
0.19484799534155695,0.09869047515644647,0.19667080274189663
0.07297910317339729,0.17469892847568724,0.228600904600619
0.8945845440761103,0.1733661975899622,1.6556032623333756
0.49790688440657804,0.40004018429609867,1.6976231421802923
0.24883623431053004,0.04060512221018753,0.5600246239042501
0.6898663109791175,0.9426184307280776,1.0937319257893356
0.5044067947355301,0.6609732462655685,1.2499629847294034
0.950400275677524,0.9204652762266587,0.22642418058034153
0.6051695310975067,0.839489768534743,0.3003535459745139
0.7582976505347433,0.3648895283372944,1.8091266793778293
0.1596129444942015,0.003711931461758411,1.5616092367526797
0.1351106584772782,0.7327731175449047,0.6365611523610848
0.6794021739801671,0.8868378602733289,0.3256550494048116
0.32128695926511575,0.7339533217025727,1.524516242862463
0.05150886455351422,0.6571506093816493,1.535587181284351
0.9878265715002418,0.5602090862256415,0.7548285632921057
0.9785693207524467,0.024944284639193848,1.3433280535224228
0.12933472459584927,0.5762548559227276,0.6287523414849365
0.038566232580558135,0.03964736323974449,1.3711293577210357
0.44969749047599183,0.6289942980159757,1.6136440019480467
0.9847723375249513,0.9732502475902566,1.9485858707521828
0.2212772210346592,0.7494776967133774,1.048759909812552
0.6766703306649928,0.10402622456931765,1.4621408276630445
0.8368794967505072,0.6823726291378428,0.005699739570893314
0.09108413473163957,0.35165981628306275,0.7033840581844055
0.3887043606734263,0.35835997138958253,1.7347877446103928
0.8915957559260251,0.6762380499272489,1.1832735033807085
0.7499963249233892,0.7145131317988364,1.8112328052850508
0.06241480326021942,0.5343640135900913,0.5552968824469873
0.493881336721795,0.289827060917221,0.8017474439373533
0.7188096325062243,0.6251388616618292,0.03500885829865252
0.8568770463716149,0.8846427476289781,1.4044869453388686
0.38786448245299365,0.10002256850298352,0.6796200443084988
0.934026195315014,0.11975029152988392,0.99444902539391
0.2234093347464181,0.8229137467804856,0.625719098633605
0.275402179641664,0.6026746487783655,0.5697017593113975
0.4653691070726643,0.3599456998160947,0.6184816617091748
0.5961771235425898,0.021617919103572025,0.527713305148862
0.7562162214959363,0.4218813209554153,1.2026755340789583
0.8843543181545762,0.8816820341826149,1.171313022057243
0.21648178659677075,0.5376251189285992,0.851844512307518
0.25215230432542635,0.7683591705874444,1.8359229271366293
0.9136520193411181,0.7581959029194213,1.624270723985036
0.018582174688465902,0.45309764532559094,1.6475685880669708
0.36392621969072037,0.1957741595122855,0.7010042308066848
0.3865470149509658,0.3896922697149079,1.9240092492033698
0.589243235141227,0.9961106480342669,0.1562750574950864
0.9557590993885696,0.5247340427302611,1.8849290821698828
0.6195364418704103,0.8681560594466947,0.364507163865724
0.31643943250778317,0.7872319638623618,1.4991688006652364
0.851232914778037,0.011277122705571796,0.6847331792313991
0.9447788470163098,0.16753407344240456,0.8090123294528064
0.4658699742590269,0.31092323778793485,0.3773679665841776
0.997267841293349,0.4986949451403805,0.848887001754284
0.8774739781762171,0.20384995586487498,1.043904995673312
0.8929938471805161,0.9415974940479395,0.13965721135142073
0.9874874214250537,0.2624631185649694,0.8196138356467484
0.3084378919559364,0.19044819980110528,0.3203958706211516
0.17175775358083945,0.5198639334192275,0.6644500648347722
0.6213613667864397,0.327433611330882,0.9333448517924379
0.6867169223967193,0.12373050969211796,0.459981326909189
0.6428527866623498,0.41673688446512436,1.0840873138865925
0.7415900359693653,0.21189202526488182,0.999453224322219
0.2725384937849057,0.5757387578924432,0.6043486442755093
0.9880031212826769,0.13582029861535116,1.2649736737116417
0.9986536453019778,0.07541708956318038,1.3849874454479407
0.27947417056127755,0.7389823192042145,1.44762591555026
0.1845129177986231,0.17231010822304527,0.8332206536357261
0.8353404467316065,0.49750645057444465,0.7342994175791777
0.19919329241535155,0.8013407345125385,0.12428155978399302
0.46571048163224493,0.6864980833261851,0.6710720159031252
0.1239508161893077,0.7257092706912801,1.250276153301095
0.4035623516544531,0.852435992734446,1.611100268116702
0.9928222892182439,0.20437585273893455,0.9589846805679787
0.498667578080343,0.846006010099623,0.5358988119327701
0.8740249106961627,0.6991337058447357,0.4375952260599987
0.4643307104237395,0.5909558806558924,1.9139189191852388
0.6477513574457895,0.5691595016939792,1.0511308329845481
0.4334138702211979,0.0928383332625633,1.781092395589351
0.19329134786480562,0.9191764633901205,1.4268262794033806
0.18303720034727777,0.9472615059453202,1.7047240544363056
0.45180929144002846,0.9959404829953213,1.9468310751943585
0.4681005442677504,0.1825701889266821,1.2393503037054083
0.37233401411308853,0.11658681684774086,1.1762641610772486
0.09033474881847436,0.834751508736202,1.0891120336319213
0.1848540954916118,0.9323043724865555,1.5535800628643657
0.02703717726167032,0.04362222463326615,1.9820155674055928
0.2717771518583151,0.37544103046637023,0.910417930061979
0.8085789852357699,0.49673873922967116,0.16303944231794754
0.7748666666938905,0.793317467372649,1.681823862195531
0.8238227880643211,0.6783259503830591,1.2320147649830617
0.8544443454547402,0.6731392528354966,0.8519846533079136
0.08396405564045484,0.2795111089751744,1.3435175381990305
0.11464999161252598,0.5628516002329196,1.5066912432586899
0.12484616488606592,0.9244647280435212,0.45239083252094403
0.29331403718861837,0.5591543248137985,0.3591225488429859
